0.12066006660461426, 0.014534473419189453, 0.1351945400238037, 3
0.12136149406433105, 0.014867067337036133, 0.1362285614013672, 3
0.10030817985534668, 0.014702320098876953, 0.11501049995422363, 3
0.10940694808959961, 0.014651298522949219, 0.12405824661254883, 3
0.0969393253326416, 0.014600515365600586, 0.11153984069824219, 3
0.2772657871246338, 0.014340639114379883, 0.29160642623901367, 6
0.08462119102478027, 0.014555215835571289, 0.09917640686035156, 3
0.09181976318359375, 0.014660120010375977, 0.10647988319396973, 3
0.08068156242370605, 0.014577388763427734, 0.09525895118713379, 3
0.07234501838684082, 0.014689922332763672, 0.08703494071960449, 3
0.09336638450622559, 0.014581441879272461, 0.10794782638549805, 3
0.09353756904602051, 0.014536380767822266, 0.10807394981384277, 3
0.06274580955505371, 0.014602899551391602, 0.07734870910644531, 3
0.27303290367126465, 0.014427423477172852, 0.2874603271484375, 6
0.09019184112548828, 0.014802932739257812, 0.1049947738647461, 3
0.09171342849731445, 0.015005826950073242, 0.1067192554473877, 3
0.09352803230285645, 0.014859914779663086, 0.10838794708251953, 3
0.09036922454833984, 0.014544010162353516, 0.10491323471069336, 3
0.08512473106384277, 0.015173912048339844, 0.10029864311218262, 3
0.08585596084594727, 0.014763832092285156, 0.10061979293823242, 3
0.09026193618774414, 0.014612674713134766, 0.1048746109008789, 3
0.295398473739624, 0.015413284301757812, 0.31081175804138184, 6
0.058126211166381836, 0.014632463455200195, 0.07275867462158203, 3
0.0391535758972168, 0.014801740646362305, 0.0539553165435791, 3
0.06379342079162598, 0.014895439147949219, 0.0786888599395752, 3
0.07021141052246094, 0.014456987380981445, 0.08466839790344238, 3
0.08564138412475586, 0.015486478805541992, 0.10112786293029785, 3
0.11123371124267578, 0.017407655715942383, 0.12864136695861816, 3
0.08673954010009766, 0.014528274536132812, 0.10126781463623047, 3
0.27075982093811035, 0.014379262924194336, 0.2851390838623047, 6
0.09602499008178711, 0.014624595642089844, 0.11064958572387695, 3
0.09031391143798828, 0.015239477157592773, 0.10555338859558105, 3
0.08291149139404297, 0.014975547790527344, 0.09788703918457031, 3
0.06039762496948242, 0.016038894653320312, 0.07643651962280273, 3
0.09237003326416016, 0.015064239501953125, 0.10743427276611328, 3
0.09931778907775879, 0.014562606811523438, 0.11388039588928223, 3
0.08016252517700195, 0.016207218170166016, 0.09636974334716797, 3
0.28754138946533203, 0.014400959014892578, 0.3019423484802246, 6
0.09825539588928223, 0.014996528625488281, 0.11325192451477051, 3
0.10639715194702148, 0.015324831008911133, 0.12172198295593262, 3
0.12419342994689941, 0.015106678009033203, 0.13930010795593262, 3
0.08656787872314453, 0.015170812606811523, 0.10173869132995605, 3
0.09005069732666016, 0.014729499816894531, 0.10478019714355469, 3
0.0963292121887207, 0.01533365249633789, 0.1116628646850586, 3
0.08094477653503418, 0.01468658447265625, 0.09563136100769043, 3
0.27805447578430176, 0.0144805908203125, 0.29253506660461426, 6
0.08350682258605957, 0.01533818244934082, 0.09884500503540039, 3
0.09117603302001953, 0.01463174819946289, 0.10580778121948242, 3
0.09296441078186035, 0.014637470245361328, 0.10760188102722168, 3
0.08947324752807617, 0.014549016952514648, 0.10402226448059082, 3
0.07794713973999023, 0.01677870750427246, 0.0947258472442627, 3
0.08952474594116211, 0.014537811279296875, 0.10406255722045898, 3
0.08661890029907227, 0.014580249786376953, 0.10119915008544922, 3
0.2776765823364258, 0.014480829238891602, 0.2921574115753174, 6
0.06665253639221191, 0.014596939086914062, 0.08124947547912598, 3
0.08388233184814453, 0.0147247314453125, 0.09860706329345703, 3
0.09995603561401367, 0.014671087265014648, 0.11462712287902832, 3
0.0879678726196289, 0.015158414840698242, 0.10312628746032715, 3
0.09003949165344238, 0.014759063720703125, 0.10479855537414551, 3
0.08934760093688965, 0.014586925506591797, 0.10393452644348145, 3
0.09006333351135254, 0.014603853225708008, 0.10466718673706055, 3
0.2752535343170166, 0.014482259750366211, 0.2897357940673828, 6
0.05586576461791992, 0.014743804931640625, 0.07060956954956055, 3
0.06565475463867188, 0.01449131965637207, 0.08014607429504395, 3
0.09845662117004395, 0.01461338996887207, 0.11307001113891602, 3
0.06104874610900879, 0.014615774154663086, 0.07566452026367188, 3
0.056975603103637695, 0.014564037322998047, 0.07153964042663574, 3
0.08986592292785645, 0.014410257339477539, 0.10427618026733398, 3
0.08580708503723145, 0.0148162841796875, 0.10062336921691895, 3
0.2773463726043701, 0.01506352424621582, 0.29240989685058594, 6
0.08964943885803223, 0.014491081237792969, 0.1041405200958252, 3
0.061109304428100586, 0.014531850814819336, 0.07564115524291992, 3
0.09697794914245605, 0.014735221862792969, 0.11171317100524902, 3
0.09018611907958984, 0.014618873596191406, 0.10480499267578125, 3
0.0849752426147461, 0.014690876007080078, 0.09966611862182617, 3
0.09203720092773438, 0.015909194946289062, 0.10794639587402344, 3
0.09904694557189941, 0.016161203384399414, 0.11520814895629883, 3
0.3176083564758301, 0.016663074493408203, 0.3342714309692383, 6
0.09426641464233398, 0.014573812484741211, 0.1088402271270752, 3
0.09513401985168457, 0.01535177230834961, 0.11048579216003418, 3
0.09941935539245605, 0.014615058898925781, 0.11403441429138184, 3
0.08782267570495605, 0.014574766159057617, 0.10239744186401367, 3
0.1018362045288086, 0.015465736389160156, 0.11730194091796875, 3
0.0932612419128418, 0.014636039733886719, 0.10789728164672852, 3
0.09678220748901367, 0.014653682708740234, 0.1114358901977539, 3
0.27855825424194336, 0.014392375946044922, 0.2929506301879883, 6
0.05805706977844238, 0.014678716659545898, 0.07273578643798828, 3
0.07914447784423828, 0.014714479446411133, 0.09385895729064941, 3
0.08905291557312012, 0.014606475830078125, 0.10365939140319824, 3
0.09073829650878906, 0.01571345329284668, 0.10645174980163574, 3
0.0872194766998291, 0.01471710205078125, 0.10193657875061035, 3
0.059537649154663086, 0.014808177947998047, 0.07434582710266113, 3
0.07360100746154785, 0.014615058898925781, 0.08821606636047363, 3
0.3031308650970459, 0.015505790710449219, 0.3186366558074951, 6
0.0687112808227539, 0.014713764190673828, 0.08342504501342773, 3
0.04805803298950195, 0.014490365982055664, 0.06254839897155762, 3
0.10207915306091309, 0.014638662338256836, 0.11671781539916992, 3
0.09578418731689453, 0.014864683151245117, 0.11064887046813965, 3
0.07717108726501465, 0.017926931381225586, 0.09509801864624023, 3
0.08594369888305664, 0.015850543975830078, 0.10179424285888672, 3
0.10011005401611328, 0.014674901962280273, 0.11478495597839355, 3
0.28014516830444336, 0.014435052871704102, 0.29458022117614746, 6
0.09269428253173828, 0.014827251434326172, 0.10752153396606445, 3
0.08722519874572754, 0.014547586441040039, 0.10177278518676758, 3
0.06804156303405762, 0.014639854431152344, 0.08268141746520996, 3
0.06813645362854004, 0.01452946662902832, 0.08266592025756836, 3
0.07162690162658691, 0.01595926284790039, 0.0875861644744873, 3
0.09701395034790039, 0.01486968994140625, 0.11188364028930664, 3
0.0655219554901123, 0.014595746994018555, 0.08011770248413086, 3
0.2751281261444092, 0.014454364776611328, 0.2895824909210205, 6
0.08640265464782715, 0.014556646347045898, 0.10095930099487305, 3
0.06968402862548828, 0.014567136764526367, 0.08425116539001465, 3
0.09455561637878418, 0.014595508575439453, 0.10915112495422363, 3
0.09682130813598633, 0.015653371810913086, 0.11247467994689941, 3
0.06043267250061035, 0.014467239379882812, 0.07489991188049316, 3
0.06374573707580566, 0.014446020126342773, 0.07819175720214844, 3
0.09423708915710449, 0.014574527740478516, 0.10881161689758301, 3
0.2772984504699707, 0.014390945434570312, 0.291689395904541, 6
0.08719873428344727, 0.01448822021484375, 0.10168695449829102, 3
0.08884143829345703, 0.014961957931518555, 0.10380339622497559, 3
0.09432125091552734, 0.015339374542236328, 0.10966062545776367, 3
0.10552167892456055, 0.014737129211425781, 0.12025880813598633, 3
0.08684539794921875, 0.014575004577636719, 0.10142040252685547, 3
0.08233165740966797, 0.014581441879272461, 0.09691309928894043, 3
0.08341574668884277, 0.014632940292358398, 0.09804868698120117, 3
0.28050947189331055, 0.014627218246459961, 0.2951366901397705, 6
0.09157109260559082, 0.015436410903930664, 0.10700750350952148, 3
0.08544254302978516, 0.014621496200561523, 0.10006403923034668, 3
0.07449007034301758, 0.015506267547607422, 0.089996337890625, 3
0.09198713302612305, 0.014805793762207031, 0.10679292678833008, 3
0.09149861335754395, 0.014596939086914062, 0.10609555244445801, 3
0.07838654518127441, 0.014656305313110352, 0.09304285049438477, 3
0.03858447074890137, 0.014555215835571289, 0.053139686584472656, 3
0.27730321884155273, 0.014494180679321289, 0.291797399520874, 6
0.13377594947814941, 0.014815092086791992, 0.1485910415649414, 3
0.07509827613830566, 0.014555931091308594, 0.08965420722961426, 3
0.05281400680541992, 0.0145263671875, 0.06734037399291992, 3
0.12170863151550293, 0.014553308486938477, 0.1362619400024414, 3
0.0944511890411377, 0.015127897262573242, 0.10957908630371094, 3
0.08754515647888184, 0.014619112014770508, 0.10216426849365234, 3
0.09450721740722656, 0.014683961868286133, 0.1091911792755127, 3
0.2742493152618408, 0.014483928680419922, 0.28873324394226074, 6
0.09901213645935059, 0.014793157577514648, 0.11380529403686523, 3
0.09046077728271484, 0.01466822624206543, 0.10512900352478027, 3
0.09089303016662598, 0.014605998992919922, 0.1054990291595459, 3
0.09102225303649902, 0.014590263366699219, 0.10561251640319824, 3
0.09722733497619629, 0.015636444091796875, 0.11286377906799316, 3
0.09661602973937988, 0.01464986801147461, 0.11126589775085449, 3
0.09974050521850586, 0.0150604248046875, 0.11480093002319336, 3
0.27260875701904297, 0.014527559280395508, 0.2871363162994385, 6
0.08530998229980469, 0.014652729034423828, 0.09996271133422852, 3
0.09662795066833496, 0.014635562896728516, 0.11126351356506348, 3
0.08986210823059082, 0.015408515930175781, 0.1052706241607666, 3
0.07163619995117188, 0.014975309371948242, 0.08661150932312012, 3
0.09202051162719727, 0.014655590057373047, 0.10667610168457031, 3
0.09449648857116699, 0.015464067459106445, 0.10996055603027344, 3
0.050377845764160156, 0.014656782150268555, 0.06503462791442871, 3
0.272510290145874, 0.014487028121948242, 0.28699731826782227, 6
0.06732439994812012, 0.01460719108581543, 0.08193159103393555, 3
0.07251524925231934, 0.01464986801147461, 0.08716511726379395, 3
0.08510184288024902, 0.01459360122680664, 0.09969544410705566, 3
0.09847784042358398, 0.014699935913085938, 0.11317777633666992, 3
0.09391379356384277, 0.014593362808227539, 0.10850715637207031, 3
0.08302903175354004, 0.015265226364135742, 0.09829425811767578, 3
0.08519506454467773, 0.01455068588256836, 0.0997457504272461, 3
0.2727351188659668, 0.015071868896484375, 0.28780698776245117, 6
0.05872845649719238, 0.014763832092285156, 0.07349228858947754, 3
0.05328011512756348, 0.014585018157958984, 0.06786513328552246, 3
0.06908392906188965, 0.014606237411499023, 0.08369016647338867, 3
0.055719614028930664, 0.014678239822387695, 0.07039785385131836, 3
0.057849884033203125, 0.014906883239746094, 0.07275676727294922, 3
0.07938432693481445, 0.014618635177612305, 0.09400296211242676, 3
0.08353424072265625, 0.014661312103271484, 0.09819555282592773, 3
0.2783396244049072, 0.014505386352539062, 0.2928450107574463, 6
0.09151864051818848, 0.014681577682495117, 0.1062002182006836, 3
0.08672595024108887, 0.014493465423583984, 0.10121941566467285, 3
0.10302615165710449, 0.014626026153564453, 0.11765217781066895, 3
0.09618330001831055, 0.014595508575439453, 0.11077880859375, 3
0.07826614379882812, 0.014954805374145508, 0.09322094917297363, 3
0.08662223815917969, 0.014595270156860352, 0.10121750831604004, 3
0.09457063674926758, 0.014620542526245117, 0.1091911792755127, 3
0.2744913101196289, 0.01450037956237793, 0.28899168968200684, 6
0.08921647071838379, 0.014608144760131836, 0.10382461547851562, 3
0.09747433662414551, 0.014839649200439453, 0.11231398582458496, 3
0.10113787651062012, 0.014671564102172852, 0.11580944061279297, 3
0.09522747993469238, 0.015342950820922852, 0.11057043075561523, 3
0.09813070297241211, 0.01473855972290039, 0.1128692626953125, 3
0.09028983116149902, 0.015293598175048828, 0.10558342933654785, 3
0.07206368446350098, 0.014685630798339844, 0.08674931526184082, 3
0.2767488956451416, 0.014420509338378906, 0.2911694049835205, 6
0.0895528793334961, 0.014637470245361328, 0.10419034957885742, 3
0.10060334205627441, 0.014693737030029297, 0.11529707908630371, 3
0.09225702285766602, 0.014608383178710938, 0.10686540603637695, 3
0.09252667427062988, 0.014596939086914062, 0.10712361335754395, 3
0.08532476425170898, 0.014546632766723633, 0.09987139701843262, 3
0.0994415283203125, 0.015362739562988281, 0.11480426788330078, 3
0.09029889106750488, 0.014605522155761719, 0.1049044132232666, 3
0.278857946395874, 0.014453411102294922, 0.29331135749816895, 6
0.1243293285369873, 0.014401674270629883, 0.1387310028076172, 3
0.10168981552124023, 0.01460886001586914, 0.11629867553710938, 3
0.1279592514038086, 0.014582395553588867, 0.14254164695739746, 3
0.11859941482543945, 0.01448369026184082, 0.13308310508728027, 3
0.10045027732849121, 0.01466226577758789, 0.1151125431060791, 3
0.10645818710327148, 0.015657901763916016, 0.1221160888671875, 3
0.12149739265441895, 0.014418840408325195, 0.13591623306274414, 3
0.2782862186431885, 0.01443338394165039, 0.29271960258483887, 6
0.0980827808380127, 0.014668703079223633, 0.11275148391723633, 3
0.0919187068939209, 0.014608383178710938, 0.10652709007263184, 3
0.05819392204284668, 0.014701128005981445, 0.07289505004882812, 3
0.06743693351745605, 0.014554977416992188, 0.08199191093444824, 3
0.07708621025085449, 0.01468515396118164, 0.09177136421203613, 3
0.09126853942871094, 0.01560068130493164, 0.10686922073364258, 3
0.0766754150390625, 0.014583110809326172, 0.09125852584838867, 3
0.2738614082336426, 0.014811515808105469, 0.28867292404174805, 6
0.09040379524230957, 0.015525341033935547, 0.10592913627624512, 3
0.06960010528564453, 0.014634370803833008, 0.08423447608947754, 3
0.09884309768676758, 0.014617443084716797, 0.11346054077148438, 3
0.09844684600830078, 0.014899969100952148, 0.11334681510925293, 3
0.09176874160766602, 0.014716148376464844, 0.10648488998413086, 3
0.07817983627319336, 0.014609336853027344, 0.0927891731262207, 3
0.06713271141052246, 0.01460576057434082, 0.08173847198486328, 3
0.27825045585632324, 0.014467954635620117, 0.29271841049194336, 6
0.09051942825317383, 0.014637231826782227, 0.10515666007995605, 3
0.0877385139465332, 0.014728307723999023, 0.10246682167053223, 3
0.09855961799621582, 0.014674186706542969, 0.11323380470275879, 3
0.08823895454406738, 0.01462697982788086, 0.10286593437194824, 3
0.09244060516357422, 0.014878034591674805, 0.10731863975524902, 3
0.09028887748718262, 0.014650344848632812, 0.10493922233581543, 3
0.08029556274414062, 0.015548467636108398, 0.09584403038024902, 3
0.2770652770996094, 0.01546621322631836, 0.29253149032592773, 6
0.0506742000579834, 0.014715433120727539, 0.06538963317871094, 3
0.0711057186126709, 0.014654397964477539, 0.08576011657714844, 3
0.058420658111572266, 0.014679670333862305, 0.07310032844543457, 3
0.07905292510986328, 0.014541864395141602, 0.09359478950500488, 3
0.08569860458374023, 0.014661073684692383, 0.10035967826843262, 3
0.09022259712219238, 0.014658689498901367, 0.10488128662109375, 3
0.08501338958740234, 0.015514850616455078, 0.10052824020385742, 3
0.2767298221588135, 0.01452016830444336, 0.29124999046325684, 6
0.09210753440856934, 0.014638423919677734, 0.10674595832824707, 3
0.0879364013671875, 0.015302419662475586, 0.10323882102966309, 3
0.05442357063293457, 0.014664411544799805, 0.06908798217773438, 3
0.07298803329467773, 0.014592647552490234, 0.08758068084716797, 3
0.06582784652709961, 0.014574527740478516, 0.08040237426757812, 3
0.07950377464294434, 0.014723062515258789, 0.09422683715820312, 3
0.09074831008911133, 0.014615297317504883, 0.10536360740661621, 3
0.27646923065185547, 0.014486551284790039, 0.2909557819366455, 6
0.09251713752746582, 0.014618873596191406, 0.10713601112365723, 3
0.09503436088562012, 0.014778852462768555, 0.10981321334838867, 3
0.0873265266418457, 0.015352249145507812, 0.10267877578735352, 3
0.0887753963470459, 0.014600276947021484, 0.10337567329406738, 3
